172.07264874529767,-70.3620575138562,13.694228572459625,18.97411730974702,-26.42904303404046,-14.526657710995007,2.2106396213111346,-29.402106151683213,-7.082070900175978,5.779828968554538,-15.160293423245218,-11.303975101986234,-10.403683593772383,1193.0556006905329,737.1358141237673,839.828249150912,983.5783847343381,450.18258030701406,347.38535860428647,119.8150666910637,225.46303616804326,196.6906995460196,104.65078935992561,126.4110768604869,129.0856923508318,71.31573531975998,0.25577115925888677,0.0538606807096396,-0.2009996513082534,0.11929095126235884,-0.01378072767192616,0.04174043392241615,-0.05378145382829303,-0.05393300088994343,-0.0010143594302802956,-0.030094644672564,-0.0027094689884841682,-0.0037487728044687282,0.008515660976262558,308.99618265400056,263.5656426689753,171.91120262476687,215.9498948869385,130.25862050500385,100.33169584080693,31.978682279478438,46.74172049469704,51.55095041356916,29.38887573246672,37.09610528429115,39.55120320213797,20.277111265248898,0.04787183965494116,-0.0025681782432579775,-0.07011796272813112,0.13551377535158818,0.16720087622267246,0.07505226787887136,-0.05684217527335066,0.04812685052324054,0.01982483471292265,0.02640193431666668,0.1311952538852408,0.04761286012982497,0.0662797644164058,897.0184455634335,444.3470096968698,382.3393876843801,386.1566484681076,335.1058077659401,168.58649102059124,92.33589361715094,114.15872069889011,115.24892092623307,72.6500129265836,95.43054928466964,99.64490181678086,52.57923973833265,Assamese
169.3072716109173,-72.11721967093276,15.708628249848427,19.750800725066807,-26.867442124025466,-18.10366554990901,1.3860827065018073,-27.701146521782462,-3.667749193279164,6.827688663776585,-16.891344563231648,-13.30769307785082,-10.538143598585041,1022.9772852784175,896.1644583637712,934.7198790265917,899.3854667026749,655.4426715430088,368.00487358626407,115.9628133544345,230.81580530377616,238.16716906333127,81.57386610710505,134.04463406545239,120.23045624651509,68.57330363252886,-0.040618982738362355,-0.1000891320861064,0.04510675257806265,-0.14754975815679644,0.04023022414975141,0.012155201833367386,0.027264880782925032,0.0077532029395411765,0.0521072300047196,-0.0011030746229190582,-0.03375977694747698,0.019475155582260286,-0.08182302176441496,295.99093436119864,269.8853040695578,159.7036866220243,217.14189834073554,126.40051038413938,88.38686858501038,36.115590786837096,44.27174407262385,48.179474977122396,27.19032371121351,28.99931633801661,38.68212947821935,19.977855813075422,0.1205071200476786,0.16237403113409898,-0.06058106548873249,0.14313311369961265,-0.08421424139942753,0.03084382438377287,-0.07654186123752967,0.019271918545218193,-0.07132693900987347,-0.016685543164106333,0.04034511717323843,-0.04160799848935491,0.012240377742068244,878.9388859499037,434.74940748932437,319.9368171357214,352.7735742469042,276.646888787649,167.4590422348894,95.95173474571577,107.83682604857617,108.5437567361674,80.53307087608407,70.09293496184726,100.41276714669759,52.70771343801185,Assamese
155.0339509474946,-60.00837780298823,12.100495468813454,16.725919866977538,-21.973269344694373,-16.78547290447655,-0.5587410744348486,-27.21033666585429,-7.0190991566007135,5.550622795111866,-14.756422397043933,-12.905197601214308,-8.96959125454784,1613.6650877034315,1278.131543175566,757.4178495860391,724.5421584328689,365.93685635269287,389.9354069326323,130.97891590893522,264.04322359597046,242.27349775644768,92.08819828545374,118.24915641483794,133.39735481446348,63.76242861927462,-0.25689682742825265,-0.05277353887459693,0.1099554196428142,0.0725061097468239,-0.05927255577236622,0.02395114641589227,0.041802861560429665,-0.08131314845696246,-0.014790887119422004,0.0056001081319907225,-0.08943587353864786,-0.04000899151543104,0.03391208188814441,351.66520631333054,253.55476490049006,143.3067304035967,176.78336500989488,103.34925044225787,86.43063932330139,36.87286565736213,53.45398692931332,54.52580029002953,24.302870232253373,26.127024176507962,34.46360903093009,18.8178022283382,-0.17492474792089907,-0.21993768725101318,0.1466526335903082,0.019250987144700107,-0.04533494580321389,0.08000780786408772,-0.035010288891871445,-0.049156044044309295,0.08285192794277463,0.023582177680410942,-0.017174249578058923,0.06799432112454826,0.0529041145698037,963.0602238964537,377.15438143955924,262.53430577406345,314.83972486022134,275.8548433960756,159.0182376632599,93.99282836840226,133.19100662926132,121.25573356256982,64.76164641010561,66.2903956345931,82.18954483566412,53.06816916575262,Assamese
168.06238683586838,-72.34455371165834,7.635341239905255,14.689992399071691,-22.18451715921056,-14.657039488123322,2.073981860571213,-25.217149578891796,-3.412198204367845,5.7457005430306545,-15.583348860030029,-11.586391219535106,-10.884884879697623,1291.6215682165744,826.4379490222713,690.2698504397292,871.1718957060216,500.72851731092766,412.1287046085417,128.73253326681558,267.23601215605737,244.09406403174842,97.52458749702755,128.87545092686818,137.2648889980112,79.33194191463814,-0.009918078448782827,0.008199664003072395,-0.06848230663481499,-0.11405329051785361,0.018403750589590873,-0.0770403230227282,-0.0314254042095251,-0.01122703966151349,-0.002630677344391884,0.08100066921196125,0.07644292993393206,-0.011640390603125286,-0.04549630342689769,282.18337068501904,239.346448908638,152.04607002116552,202.34365412117774,127.3285020613901,95.7493782587323,32.548527857020176,43.45535264282227,56.42223394974545,25.758102883013777,27.88083738554812,36.7138149654743,22.22969225882875,-0.16306868667252059,0.0884966326314507,-0.10943037692297874,0.10297590374210673,-0.04503927376621772,0.05074349235139101,0.008101524445044311,0.04137073156207816,-0.008614713897773518,-0.009147687692662837,0.06095687651840886,-0.00754504779373592,0.010513650471895912,776.0479138245187,388.4024618461943,312.62771988748005,371.11951109385944,269.8658881210685,175.7538939605503,106.81723524585776,104.92479482761715,109.11427264326352,66.05987580613007,62.64860140288941,85.5118229036669,60.35474468573914,Assamese
171.66059385344894,-63.89570614367295,4.004252756083645,12.61227111850525,-22.740171663219236,-16.00886800486892,-1.1978877170099638,-24.226540029072417,-1.0082218759379682,4.957093469307292,-17.553699366979362,-10.339387176877946,-8.365870568247209,1401.3998726019295,1235.3003866939653,565.1478209088843,895.0751964527809,448.33399959090264,418.2228171545584,152.28367564572187,232.02165667621293,210.5861611465144,76.47859287423174,141.9197299321737,132.55580961020937,101.03840899452307,-0.031431492513597434,-0.026966338440471797,0.19030873847193364,0.04476049804005834,-0.11632330399407502,-0.030550233208165963,-0.010217072307852893,-0.08025994829384019,-0.07526337941171082,-0.052695192550307995,-0.0597931357468485,-0.034752445914612844,0.005027211227386521,303.085849488202,258.60027767950834,137.78464009436863,210.53977240274176,109.58780592080846,84.42344209240328,34.46817179525766,42.99465858964012,47.10016002581873,19.553736221295654,32.672755977661005,35.6959434970231,25.80515521921941,-0.20256788238545737,0.11484019286249028,-0.031441932634938066,-0.13928120150746215,0.0811063878703508,-0.07507340368918067,-0.09244006118615698,-0.0035929341724825156,-0.04423096592893032,0.001649262385003758,0.05612286247137874,-0.0022006035661632853,0.0030892760139616796,689.2570694218832,475.7527591474353,274.4244907022342,391.66163601838207,257.8237349287554,135.71675727495798,89.41311826565622,85.55498594923665,88.64070263018041,56.24215076251642,65.51805554198246,86.38478545562457,56.476007973599785,Assamese
163.84307460392088,-67.38324944513701,8.498245675064576,10.011177219744555,-17.30830735969806,-15.436653591704964,-1.0552873061975427,-24.22613043505291,-0.5979069888432688,6.843846766428054,-15.811197020642428,-12.403108024466142,-10.755490053521315,1491.3944497077784,852.8999202175985,707.263951781216,810.7270416117124,487.560640353224,364.4416848996851,143.91605894836826,238.308756265769,250.17778976548846,100.53142378473986,125.64117951664856,123.48532349464318,86.31923376105966,-0.009432819259953401,0.051512941770517705,-0.11011533611812266,0.1585183345827303,0.1552724787594556,0.10203213166820138,0.012180887394545323,0.037628807353805284,0.020990071155225908,0.005466488973946025,0.019199554981992602,0.03443169406662668,0.003886730120085244,295.80444315056053,218.24911184722282,152.81724213677083,204.106379689059,138.38634483201176,91.05480463816421,34.89415685888811,38.762601479600704,59.6454085522544,24.780642101604016,31.327715673816925,34.53122379297469,23.142848526883753,-0.2545309511123672,-0.0495740214000333,-0.010409373264685676,0.07971823007562229,0.06046944900618941,0.06990416303348743,-0.013297723315419955,0.022456488704944776,-0.00042906711942366615,-0.006673970051100183,0.002232793415009383,0.022856767003012677,0.018129019727139196,747.2067883536905,364.98827269484605,281.4334924128839,348.1248588023947,292.71552088156244,170.3629899456436,99.28379602285719,79.9294688257457,112.38648139582071,56.248202093936484,68.32329384400923,80.7570105236551,63.301463063404725,Assamese
164.45208586865576,-69.28259165490209,7.451529539656388,8.217998212030155,-15.861865257490008,-14.378884682757977,1.1123616573221071,-22.406871546298188,0.10710612167678094,6.397554524181954,-14.67802469948947,-11.064682848332941,-12.57652658425401,1106.1786458466986,889.3114224770408,768.5836656651754,950.5557092363653,512.3585413324131,369.681661824454,119.10876502355066,224.1559511880772,298.42967689550693,102.1318246539043,132.494932320487,114.77708031590075,94.80213893691196,0.17763605399554178,0.10569659685506691,-0.024049594703112027,0.005710541511296805,0.050830671798200305,-0.05071389402811593,-0.05038824164804631,0.016781810421488595,0.048264747251728746,0.07586098966825719,0.02131163629042808,-0.03995159597045166,-0.026240008951207355,281.0271405526464,253.4583935717908,180.67745724643353,225.01700394573544,115.2827109221001,90.02831135770548,34.020324594912886,48.95205087450301,65.31417601084713,30.58628752995173,33.79747852114194,36.78138844880885,25.121295852772718,-0.19717857789197044,-0.05469067611261819,-0.1093124879871139,0.10037038598155762,-0.05443490846650187,0.05481585532889837,0.13298661729041195,0.06010833572638713,0.08776080293454529,0.06966477569202753,-0.004600504947805999,-0.017606335428446633,0.06514888649362638,1024.6904932904747,419.5667288884323,367.0091750734646,381.0447360062789,265.00714968268306,185.2134464419737,109.7126536578591,119.89101108123903,123.12390111947553,78.7991359116145,82.36623820160978,99.67295294709274,54.59818266438569,Assamese
167.26322841327232,-59.96752898254975,8.432724840656558,11.001250924162164,-21.938227294334858,-14.10099687323935,-0.705312422816711,-28.955209807171027,-5.929939036460687,6.14581357836259,-17.133368650879593,-14.332867887970576,-9.593134376309628,1163.6073825264857,1037.2764811178747,894.542562551722,818.6657811683924,427.27356835529326,365.82032009876787,122.81993058803894,259.3140950103512,208.32382993229055,95.49504572030041,100.42695196780163,134.40589202698146,81.74456893051956,0.06186893739329941,0.0851715078220168,-0.04945637412880863,-0.0210757670324786,0.02208168030313728,-0.0016869072216509678,-0.017617579042173585,-0.08442768125498028,-0.056904853863235315,0.04517960640097304,0.058710331958663924,-0.05601585465460054,-0.016834129115638228,265.1844403213714,227.19020177931014,151.36920431041437,208.8333756705284,109.20662059148873,71.84158724790012,36.29167120237891,54.046510822806326,52.15279731467009,24.85509724405165,27.027372801817034,42.14632796458431,24.080972051912276,-0.12518462141934147,0.21204718052978788,0.09187376090810714,0.12146304429651371,0.04621643438006206,-5.907254809772554e-06,0.02200398101777455,0.03186547168171106,0.10746236200465603,-0.019309763052899415,0.004340448535550334,-0.0033167043739577504,0.008936844639368835,720.2990012762053,443.45460068885956,261.6904631190192,352.08616198102675,237.98276613059963,143.80929592279654,88.6127778467069,109.82788250591095,104.24821549611379,77.96485569116933,71.90530049011785,98.2080481623713,61.10472776222355,Assamese
176.19099413701522,-66.34080571418355,10.02197053759589,15.638756779539433,-25.915074419846825,-14.462393493130945,-0.7251815774937062,-31.83942114505973,-5.961257095319418,6.453425902474794,-17.90826453790871,-13.449095326043134,-9.533525803875774,1206.242444526975,728.3758932932682,909.139158500266,835.8245834450603,385.96750665239756,382.9182333782822,201.29436583204966,246.30796112143364,202.82408387215958,100.76653015761471,169.0501542533361,145.82967559817249,94.05100576924417,-0.09203354485824652,-0.12399362317349653,0.16360739865028948,-0.03523856545581438,-0.08744007081534506,-0.06116058941570871,-0.02085038770679879,-0.0690942665321767,0.022691303092826094,0.023232644275804248,0.014534585982102166,0.04262285445890384,-0.012118842944015459,245.79098613547484,235.2648496253708,168.2410713986318,212.88338684167815,116.43298732749065,86.6524642896001,42.725072981327195,53.16008782137651,47.47415858081936,28.853448604056744,36.690668805374806,43.41933795922661,29.399408625877776,-0.3439034422095135,0.15272929743683178,-0.026776765904660223,-0.022287200888692873,0.2338512758923663,0.008235402588411307,-0.02491459598388602,0.04752039927261681,-0.02105997821786094,0.023353069535874932,0.10713929688618772,-0.03833127688075702,-0.04563106016364688,715.7558803087842,405.76511418353726,299.38740068262786,335.2982497871616,260.4341352886347,170.54982180053725,119.88411767753254,111.49503229934597,97.95876025192395,71.63982294802324,88.6331888749626,113.42210747752294,71.81747427931705,Assamese
166.55434388838907,-70.59866084755063,13.822012898672247,13.484868038358622,-21.095540852767417,-20.52599957818103,2.8068265909103403,-23.798186480912264,-3.1430566117003225,6.965446802989726,-15.046404919842418,-13.25034580616986,-11.586910046962045,1434.4741715213615,817.3257836664905,818.7141730406646,958.9544323063633,425.9914974177386,410.9120584652438,176.02184751421223,254.85875137173895,203.83514051482138,81.38929352843078,116.95080616674467,133.59850199790233,83.81031449097438,-0.12258335174278635,0.07047976386721973,-0.15634813522472024,0.06556974527777373,0.030845715580156845,0.03399874171903181,-0.0327722723134202,0.03948230763398488,0.01833733584089541,-0.005734092510302391,0.019411219358129422,-0.010559493891638785,-0.011612927903253625,280.02304853019757,228.94930230286133,144.46947332414294,221.8170885478441,124.64500015761438,87.39417571757176,36.91590062065581,51.472023560569575,44.158612724414084,21.994200438025576,32.87327173173949,37.47504081510559,25.59441104263769,-0.1839600209129467,0.0029290056035998864,0.007726702215310513,-0.068874386540828,0.019538986167214716,0.05718458199249943,0.03321139617609556,0.04049737168910004,0.0016223800875495274,0.03096027382066134,0.06441592696548123,0.007191157755120109,-0.007886754051532888,730.7516263146026,353.31676091221465,258.88250929647336,417.42383271314486,283.905471560755,177.2407254123652,91.93309527173811,101.17571471562664,95.53014166565261,62.77142911996324,69.90051315954501,83.800728963872,67.4838923706967,Assamese
